ts,venue,symbol,module,side,entry,stop_x,tp,target_r_multiple_x,timeout_bars_x,rule_reasons,veto_reasons,candidate__atr15,candidate__signal_risk,candidate__signal_risk_pct,candidate__side_sign,candidate_id,signal_entry,signal_tp,entry_ts,executed_entry,stop_y,executed_tp,exit_ts,executed_exit,target_r_multiple_y,timeout_bars_y,tp_before_sl_within_horizon,tp1_before_sl_within_12h,mfe_r_24h,mae_r_24h,net_r_24h_timeout,minutes_to_tp_or_sl,outcome,entry_source,path_source,y,gross_realized_r,fee_r,realized_r,holding_minutes,trend_bybit_fast__ret_5m_1,trend_bybit_fast__ret_15m_4,trend_bybit_fast__ret_1h_6,trend_bybit_fast__ema50_1h_gap,trend_bybit_fast__ema50_1h_slope,trend_bybit_fast__ema200_1h_slope,trend_bybit_fast__adx14_1h,trend_bybit_fast__atr_pctile_90d,trend_bybit_fast__breakout_age_15m,trend_bybit_fast__impulse_atr_15m,trend_bybit_fast__pullback_depth_frac,trend_bybit_fast__pullback_bars,trend_bybit_fast__dist_to_breakout_level,trend_bybit_fast__dist_to_ema50_1h,trend_bybit_fast__breakdown_age_15m,trend_bybit_fast__downside_impulse_atr_15m,trend_bybit_fast__bounce_depth_frac,trend_bybit_fast__bounce_bars,trend_bybit_fast__dist_to_breakdown_level,trend_bybit_fast__dist_below_ema50_1h,trend_bybit_fast__profile_id,trend_bybit_fast__trigger_interval,trend_bybit_fast__setup_interval,trend_bybit_fast__regime_interval,trend_bybit_fast__ret_trigger_1,trend_bybit_fast__ret_setup_4,trend_bybit_fast__ret_regime_6,trend_bybit_fast__ema_fast_regime_gap,trend_bybit_fast__ema_fast_regime_slope,trend_bybit_fast__ema_slow_regime_slope,trend_bybit_fast__adx_regime,trend_bybit_fast__setup_break_age,trend_bybit_fast__setup_impulse_atr,trend_bybit_fast__setup_pullback_depth_frac,trend_bybit_fast__setup_pullback_bars,trend_bybit_fast__dist_to_setup_breakout_level,trend_bybit_fast__dist_to_regime_ema,trend_bybit_fast__setup_breakdown_age,trend_bybit_fast__setup_downside_impulse_atr,trend_bybit_fast__setup_bounce_depth_frac,trend_bybit_fast__setup_bounce_bars,trend_bybit_fast__dist_to_setup_breakdown_level,trend_bybit_fast__dist_below_regime_ema,trend_bybit_fast__ret_15m_1,trend_bybit_fast__ret_1h_4,trend_bybit_fast__ret_4h_6,trend_bybit_fast__ema50_4h_gap,trend_bybit_fast__ema50_4h_slope,trend_bybit_fast__ema200_4h_slope,trend_bybit_fast__adx14_4h,trend_bybit_fast__breakout_age_1h,trend_bybit_fast__impulse_atr_1h,trend_bybit_fast__dist_to_ema50_4h,trend_bybit_fast__breakdown_age_1h,trend_bybit_fast__downside_impulse_atr_1h,trend_bybit_fast__dist_below_ema50_4h,trend_bybit_fast__setup_break_episode_id,trend_bybit_fast__setup_breakout_anchor_low,trend_bybit_fast__setup_breakdown_episode_id,trend_bybit_fast__setup_breakdown_anchor_high,regime_bybit_fast__rv_4h,regime_bybit_fast__rv_1d,regime_bybit_fast__atr_pctile_90d,regime_bybit_fast__jump_intensity_4h,regime_bybit_fast__mark_index_gap,regime_bybit_fast__premium_index_5m,regime_bybit_fast__premium_z_1d,regime_bybit_fast__stress_score,regime_bybit_fast__trend_score,regime_bybit_fast__range_score,regime_bybit_fast__profile_id,regime_bybit_fast__trigger_interval,regime_bybit_fast__setup_interval,regime_bybit_fast__regime_interval,regime_bybit_fast__rv_7d,regime_bybit_fast__jump_intensity_1d,regime_bybit_fast__premium_index_trigger,regime_bybit_fast__premium_index_15m,regime_bybit_fast__premium_z_7d,crowding_bybit_feature__funding_8h,crowding_bybit_feature__funding_z_7d,crowding_bybit_feature__premium_index_15m,crowding_bybit_feature__premium_z_7d,crowding_bybit_feature__oi_level,crowding_bybit_feature__oi_change_1h,crowding_bybit_feature__oi_change_4h,crowding_bybit_feature__long_short_ratio_1h,crowding_bybit_feature__liq_longs_z_1h,crowding_bybit_feature__liq_shorts_z_1h,crowding_bybit_feature__crowding_long_score,crowding_bybit_feature__crowding_short_score,crowding_bybit_feature__veto_long,crowding_bybit_feature__veto_short,ts_dt,p,split_kind,budget_per_week,threshold,model_key,portfolio_mode,selection_policy,cooldown_minutes,selection_scope,trade_index,cumulative_r,equity_peak_r,drawdown_r,signal_risk,risk_pct,notional_usd,risk_usd,pnl_usd,cumulative_pnl_usd,equity_peak_pnl_usd,drawdown_pnl_usd
1753369200000,bybit,BTCUSDT,continuation_v1_fast,long,119050.1,118587.99000689526,119627.73749138095,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],221.09993104743876,462.1099931047502,0.0038816430486387677,1.0,continuation_v1_fast:long:BTCUSDT:1753369200000,119050.1,119627.73749138095,1753369500000,119062.00501000001,118587.99000689526,119654.52376388095,1753375200000,118587.99000689526,1.25,288,False,False,0.909032387535554,1.4809763518073125,-8.615138726099664,100.0,sl,bar_open,trade_bars,0,-1.0,0.2506777142709733,-1.2506777142709733,100.0,,,,,,,,76.99074074074073,,,,,,,,,,,,,fast,5m,15m,1h,0.001358414515773676,0.00715285191946835,0.0023330218147221693,0.005023620777298142,0.0003460429212536198,0.0003549467172307974,17.22074078283388,0.0,0.8668328536310643,0.25736203909922917,0.0,0.002520787466789241,0.005023620777298142,,,,,,-0.005023620777298142,,,,,,,,,,,,,,1753369200000.0,118610.1,,,,0.018700144018604793,76.99074074074073,,,,,0.35594783570407973,0.6005316280149373,0.04352053628098298,fast,5m,15m,1h,0.0174649936589917,0.013888888888888888,,,,0.0001,-0.223606797759056,2.14e-05,-1.0683061489414043,55228.699,0.006323607368284412,0.025483522321605223,1.5342118601115053,,,0.10315609368715195,-0.10315609368715195,False,False,2025-07-24 15:00:00+00:00,0.4,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,11,-2.4395825599071714,1.1828662197215807,3.622448779628752,474.0150031047524,0.0039812449241463715,5000.0,19.90622462073186,-24.896271508421492,-4.645657482585801,83.92338169723222,88.56903917981802
1753416600000,bybit,BTCUSDT,continuation_v1_fast,short,115174.0,116026.56113680542,114108.29857899321,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],264.61136805412036,852.5611368054233,0.007402374987457441,-1.0,continuation_v1_fast:short:BTCUSDT:1753416600000,115174.0,114108.29857899321,1753416900000,115162.4826,116026.56113680542,114082.38442899323,1753419000000,116026.56113680542,1.25,288,False,False,0.08388427314486713,1.083717926222325,-2.702899447814807,40.0,sl,bar_open,trade_bars,0,-1.0,0.13377779558761702,-1.133777795587617,40.0,,,,,,,,76.3425925925926,,,,,,,,,,,,,fast,5m,15m,1h,-0.0010919350320337529,-0.007857179703217088,-0.026405973171348962,-0.02470679602994668,-0.002476305276138846,-0.0003600502980217746,21.886638212683515,,,,,,-0.026718415028873323,1.0,1.1922835485172452,0.20386223372488183,1.0,0.0054352544845190755,0.026718415028873323,,,,,,,,,,,,,,,,1753415100000.0,116000.1,,0.018196257598089332,76.3425925925926,,,,,0.008041563985255448,0.9919137031140772,4.473290066744758e-05,fast,5m,15m,1h,0.01708569900213432,0.013888888888888888,,,,0.0001,-0.22360679775905157,-0.00014645,-1.6682247193376336,60945.617,0.04330476367156644,0.10974760048303622,1.7570995312930795,,,1.4149407457827923,-1.4149407457827923,False,False,2025-07-25 04:10:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,12,-3.5733603554947884,1.1828662197215807,4.756226575216369,864.0785368054203,0.007503125299987414,5000.0,37.51562649993707,-42.53438431318704,-47.18004179577284,83.92338169723222,131.10342349300504
1754405100000,bybit,BTCUSDT,continuation_v1_fast,short,112733.6,113251.25171523856,112086.53535595181,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],273.51715238563304,517.6517152385495,0.004591813933366357,-1.0,continuation_v1_fast:short:BTCUSDT:1754405100000,112733.6,112086.53535595181,1754405400000,112722.32664000001,113251.25171523856,112061.17029595183,1754411700000,113251.25171523856,1.25,288,False,False,0.2734350227861502,1.1318679866519632,-2.8880713573865933,110.0,sl,bar_open,trade_bars,0,-1.0,0.21361586823363032,-1.2136158682336302,110.0,,,,,,,,46.38888888888889,,,,,,,,,,,,,fast,5m,15m,1h,-0.00205372254916536,-0.013059278461076462,0.003473325527055593,-0.0010446312440384024,-0.00029490297505174734,-0.0008058100784832378,19.525348830297094,,,,,,-0.015141212494880306,0.0,0.8920577556095688,0.18492315198829956,0.0,0.0029636239772347487,0.015141212494880306,,,,,,,,,,,,,,,,1754405100000.0,113223.9,,0.015821683292577268,46.38888888888889,,,,,0.35885080154444127,0.5134427585557576,0.12770643989980118,fast,5m,15m,1h,0.015889986203114315,0.020833333333333332,,,,0.0001,0.6039402686400606,-0.00041002,-0.3917331287404512,59140.769,0.001280806719119676,-0.0014714513020210873,2.288391976323578,,,0.13276060919137234,-0.13276060919137234,False,False,2025-08-05 14:45:00+00:00,0.4884660338455516,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,13,-4.786976223728418,1.1828662197215807,5.969842443449998,528.9250752385415,0.004692283161682453,5000.0,23.461415808412266,-28.47314651631647,-75.6531883120893,83.92338169723222,159.57657000932153
1754724600000,bybit,BTCUSDT,continuation_v1_fast,long,116852.7,116464.23308296117,117338.28364629853,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],91.66917038816078,388.46691703882243,0.003324415413925587,1.0,continuation_v1_fast:long:BTCUSDT:1754724600000,116852.7,117338.28364629853,1754724900000,116864.38527,116464.23308296117,117364.57550379852,1754730900000,117364.57550379852,1.25,288,True,True,1.2635560828534085,0.4387962272538074,3.009891658753192,105.0,tp,bar_open,trade_bars,1,1.25,0.29267484767123464,0.9573251523287654,105.0,,,,,,,,11.574074074074074,,,,,,,,,,,,,fast,5m,15m,1h,0.0006945181876414352,0.0024844912326456026,0.0006435807114570924,0.00300687942035027,0.0007922706639718058,0.0006272962526370218,17.053404137930098,8.0,1.304828176859048,0.3781770376862577,8.0,0.0012143493475118177,0.00507334201645963,,,,,,-0.00507334201645963,,,,,,,,,,,,,,1754717400000.0,116473.4,,,,0.01108156241080795,11.574074074074074,,,,,0.20226572623315278,0.6875966892305938,0.11013758453625337,fast,5m,15m,1h,0.013778742529693138,0.003472222222222222,,,,2.37e-06,-1.6877610297779453,-0.00031844,0.9402928845163926,62503.618,0.0006039936452357786,-0.01112112659976705,1.902757619738752,,,-0.5979882257913633,0.5979882257913633,False,False,2025-08-09 07:30:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,14,-3.8296510713996526,1.1828662197215807,5.012517291121233,400.1521870388242,0.0034240730066249394,5000.0,17.120365033124695,16.38975606326017,-59.26343224882913,83.92338169723222,143.18681394606136
1754730600000,bybit,BTCUSDT,continuation_v1_fast,long,117219.6,116722.1469238495,117841.41634518813,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],117.53076150487598,497.45307615050115,0.004243770462879084,1.0,continuation_v1_fast:long:BTCUSDT:1754730600000,117219.6,117841.41634518813,1754730900000,117231.32196,116722.1469238495,117867.79075518812,1754735100000,117867.79075518812,1.25,288,True,True,1.3132577061424477,0.150875346483591,2.0061432071035084,75.0,tp,bar_open,trade_bars,1,1.25,0.23086276429869992,1.0191372357013,75.0,,,,,,,,11.805555555555555,,,,,,,,,,,,,fast,5m,15m,1h,0.001860653544942581,0.0030796017939496156,0.00621195959088916,0.006447263642744519,0.0009344961981756494,0.0006668361192676553,19.865824407964173,1.0,1.1219186055331878,0.4019323671497444,0.0,0.0023937976242881377,0.007776299649187302,,,,,,-0.007776299649187302,,,,,,,,,,,,,,1754729100000.0,116733.9,,,,0.011515445173204046,11.805555555555555,,,,,0.10839664392610848,0.8595396921756894,0.0320636638982022,fast,5m,15m,1h,0.013824113053780531,0.003472222222222222,,,,7.59e-05,0.2589668983649844,-0.00038191,0.28273786002983337,62561.343,0.0014848262618005759,-0.005015783345819869,1.9282576866764274,,,-0.0677879995555315,0.0677879995555315,False,False,2025-08-09 09:10:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,15,-2.8105138356983526,1.1828662197215807,3.9933800554199332,509.17503615049645,0.0043433361292661175,5000.0,21.716680646330587,22.132277882509275,-37.13115436631986,83.92338169723222,121.05453606355208
1754794200000,bybit,BTCUSDT,continuation_v1_fast,long,117116.9,116704.37344049454,117632.5581993818,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],87.2655950545879,412.5265595054516,0.0035223486918237387,1.0,continuation_v1_fast:long:BTCUSDT:1754794200000,117116.9,117632.5581993818,1754794500000,117128.61168999999,116704.37344049454,117658.9095018818,1754795400000,117658.9095018818,1.25,288,True,True,1.700432035161755,0.02760639808798299,11.022080907252015,20.0,tp,bar_open,trade_bars,1,1.25,0.2767165872780015,0.9732834127219985,20.0,,,,,,,,5.694444444444445,,,,,,,,,,,,,fast,5m,15m,1h,0.0010470586626367684,0.003655367711461688,0.00023605778351187823,0.00010908753520195623,0.00010130790994389294,0.00051348482000102,24.372381845333177,0.0,1.6648349936515796,0.2634116937914646,0.0,0.0031327673461301843,0.005167583496377439,,,,,,-0.005167583496377439,,,,,,,,,,,,,,1754793900000.0,116713.1,,,,0.010003713607962865,5.694444444444445,,,,,0.2116967755896416,0.6317184081859938,0.15658481622436468,fast,5m,15m,1h,0.013114776978688694,0.003472222222222222,,,,1.96e-06,-1.3119404830675918,-0.00045695,-0.2973900719096674,64645.6,-0.0012754418451926819,0.005915074293790568,2.0193236714975846,,,-0.4573812350158884,0.4573812350158884,False,False,2025-08-10 02:50:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,16,-1.837230422976354,1.1828662197215807,3.0200966426979345,424.23824950544804,0.003621986493174391,5000.0,18.109932465871953,17.62609687454877,-19.50505749177109,83.92338169723222,103.42843918900331
1754798700000,bybit,BTCUSDT,continuation_v1_fast,long,118651.3,117497.20671557065,120093.9166055367,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],230.93284429353068,1154.0932844293566,0.009726764767257978,1.0,continuation_v1_fast:long:BTCUSDT:1754798700000,118651.3,120093.9166055367,1754799000000,118663.16513000001,117497.20671557065,120120.6131480367,1754812200000,117497.20671557065,1.25,288,False,False,0.05603533470099564,1.0567830848435953,2.6030386954112603,225.0,sl,bar_open,trade_bars,0,-1.0,0.10127306811416219,-1.1012730681141623,225.0,,,,,,,,40.18518518518518,,,,,,,,,,,,,fast,5m,15m,1h,0.001370592519637004,0.010399132254450105,0.01747472605039424,0.015791561486798965,0.000994504644211025,0.0007350689499812102,29.113866643040424,2.0,1.264955501940855,0.6322869955157004,2.0,0.005999091455382308,0.017138663881922766,,,,,,-0.017138663881922766,,,,,,,,,,,,,,1754796600000.0,117520.3,,,,0.011423388282740431,40.18518518518518,,,,,0.01884854449425219,0.9805422556693477,0.0006091998364000117,fast,5m,15m,1h,0.01328022876095124,0.010416666666666666,,,,1.96e-06,-1.291518898440559,-0.00011784,3.3336775230869975,60567.166,-0.06308201811397651,-0.05637839685007273,1.8312570781426953,,,-0.5151595953857617,0.5151595953857617,False,False,2025-08-10 04:05:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,17,-2.9385034910905166,1.1828662197215807,4.121369710812097,1165.9584144293622,0.009825782189039121,5000.0,49.12891094519561,-54.104346489723014,-73.6094039814941,83.92338169723222,157.53278567872633
1755080100000,bybit,BTCUSDT,continuation_v1_fast,long,120380.0,120035.74604372258,120810.31744534677,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],142.53956277418274,344.2539562774182,0.0028597271662852484,1.0,continuation_v1_fast:long:BTCUSDT:1755080100000,120380.0,120810.31744534677,1755080400000,120392.038,120035.74604372258,120837.40294534678,1755093000000,120837.40294534678,1.25,288,True,True,2.249452972146133,0.7753136020418915,3.7302610305497925,215.0,tp,bar_open,trade_bars,1,1.25,0.33852776732001066,0.9114722326799893,215.0,,,,,,,,58.10185185185185,,,,,,,,,,,,,fast,5m,15m,1h,0.0009146087968736616,0.001812550036534022,0.005623606759377786,0.006404117755738512,0.0006966991582597615,0.0012464099451676702,14.815002256168167,0.0,0.7638033458394876,0.3153794037940452,0.0,0.0016788503073600749,0.008446940324732154,,,,,,-0.008446940324732154,,,,,,,,,,,,,,1755080100000.0,120050.0,,,,0.01600207298205445,58.10185185185185,,,,,0.2540944442150907,0.7074754320891212,0.038430123695788077,fast,5m,15m,1h,0.014975120304038502,0.010416666666666666,,,,0.0001,0.7864425024927796,-2.417e-05,1.7681527271929909,63869.521,0.010188045060007367,0.011608720813634177,1.759381898454746,,,0.738209523096529,-0.738209523096529,False,False,2025-08-13 10:15:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,18,-2.0270312584105272,1.1828662197215807,3.209897478132108,356.29195627741865,0.002959431223162936,5000.0,14.79715611581468,13.487196922195965,-60.122207059298134,83.92338169723222,144.04558875653035
1755099900000,bybit,BTCUSDT,continuation_v1_fast,long,121333.2,120267.40288705262,122665.44639118422,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],346.9711294737933,1065.7971129473735,0.008784051792480324,1.0,continuation_v1_fast:long:BTCUSDT:1755099900000,121333.2,122665.44639118422,1755100200000,121345.33331999999,120267.40288705262,122692.7463611842,1755114900000,122692.7463611842,1.25,288,True,True,1.288642232877591,0.42621796913533244,-3.157006441218225,250.0,tp,bar_open,trade_bars,1,1.25,0.11319750895886434,1.1368024910411356,250.0,,,,,,,,80.60185185185185,,,,,,,,,,,,,fast,5m,15m,1h,0.0022973009811233513,-0.0025025156694969963,0.006914618908788084,0.010361782978381761,0.00281219374905195,0.001789388246918655,20.058613932470195,7.0,2.511618064473951,0.6261921216309646,6.0,0.00445797193183724,0.014057433271397081,,,,,,-0.014057433271397081,,,,,,,,,,,,,,1755093600000.0,120302.1,,,,0.01881653236237405,80.60185185185185,,,,,0.155580034424962,0.8371517035813236,0.0072682619937142106,fast,5m,15m,1h,0.015475616290132912,0.020833333333333332,,,,0.0001,0.7864425024927796,0.00014785,2.4977666243269856,63053.707,-0.018454950875118503,-0.02661047284560336,1.5113008538422903,,,0.3178684997992087,-0.3178684997992087,False,False,2025-08-13 15:45:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,19,-0.8902287673693916,1.1828662197215807,2.0730949870909723,1077.930432947367,0.008883163476132657,5000.0,44.415817380663285,50.49201183996619,-9.630195219331945,83.92338169723222,93.55357691656417
1755125100000,bybit,BTCUSDT,continuation_v1_fast,long,123514.1,122896.24912493906,124286.41359382619,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],217.50875060934177,617.8508750609471,0.005002269984244285,1.0,continuation_v1_fast:long:BTCUSDT:1755125100000,123514.1,124286.41359382619,1755125400000,123526.45141000001,122896.24912493906,124314.2042663262,1755131400000,124314.2042663262,1.25,288,True,True,1.4018492330832195,0.9940481411288781,-8.376439653006745,100.0,tp,bar_open,trade_bars,1,1.25,0.1966357958003566,1.0533642041996434,100.0,,,,,,,,85.69444444444444,,,,,,,,,,,,,fast,5m,15m,1h,0.003812426348084097,0.008398551990686398,0.013676731940850617,0.019215213328283694,0.005375323032042578,0.0025766557389712563,29.50109177071213,0.0,0.9588580009390593,0.21234416513385154,0.0,0.003120291529469176,0.02667626745535704,,,,,,-0.02667626745535704,,,,,,,,,,,,,,1755125100000.0,122918.0,,,,0.020213559461230074,85.69444444444444,,,,,0.02080768463418793,0.97901905139565,0.0001732639701620641,fast,5m,15m,1h,0.015887573525701613,0.024305555555555556,,,,0.0001,0.7686688526501756,8.34e-06,1.576233118976939,66591.551,0.0016061423513749062,0.02741993261800424,1.3940627244433805,,,0.5088729409596231,-0.5088729409596231,False,False,2025-08-13 22:45:00+00:00,0.4,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,20,0.16313543683025178,1.1828662197215807,1.019730782891329,630.2022850609501,0.005101759808263483,5000.0,25.508799041317417,26.870055802245947,17.239860582914,83.92338169723222,66.68352111431821
1755131400000,bybit,BTCUSDT,continuation_v1_fast,long,124308.1,123673.4138276067,125101.45771549165,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],265.8617239330739,634.6861723933107,0.005105750730590449,1.0,continuation_v1_fast:long:BTCUSDT:1755131400000,124308.1,125101.45771549165,1755131700000,124320.53081000001,123673.4138276067,125129.42703799166,1755132600000,123673.4138276067,1.25,288,False,False,0.38736302217398755,1.0485442794137674,-9.482104436985008,20.0,sl,bar_open,trade_bars,0,-1.0,0.19161446182452113,-1.1916144618245212,20.0,,,,,,,,88.8425925925926,,,,,,,,,,,,,fast,5m,15m,1h,0.004033642223850276,0.007755073914788246,0.013288261843787508,0.024001928446558476,0.00643175917164851,0.0029089049942290224,32.868374041585696,0.0,0.861094433742952,0.21301527516214605,0.0,0.0030255470077976076,0.03105252505494514,,,,,,-0.03105252505494514,,,,,,,,,,,,,,1755131400000.0,123700.0,,,,0.021112504622985757,88.8425925925926,,,,,0.007304104361144387,0.9926707992093516,2.5096429504122143e-05,fast,5m,15m,1h,0.01608537451274234,0.027777777777777776,,,,0.0001,0.7631028492327624,0.00044941,3.599917829101755,66704.846,0.0018911085666464267,0.009635934325274764,1.3623907394283015,,,0.8209658159250854,-0.8209658159250854,False,False,2025-08-14 00:30:00+00:00,0.3333333333333333,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,21,-1.0284790249942695,1.1828662197215807,2.21134524471585,647.116982393316,0.005205230207569735,5000.0,26.026151037848674,-31.013137962329754,-13.773277379415752,83.92338169723222,97.69665907664796
1755270600000,bybit,BTCUSDT,continuation_v1_fast,short,116982.8,117766.56407204478,116003.09490994402,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],265.64072044787974,783.7640720447816,0.006699823153872036,-1.0,continuation_v1_fast:short:BTCUSDT:1755270600000,116982.8,116003.09490994402,1755270900000,116971.10172,117766.56407204478,115976.77377994404,1755279900000,117766.56407204478,1.25,288,False,False,0.31654762711614615,1.0759758495167768,-0.8494409298731465,155.0,sl,bar_open,trade_bars,0,-1.0,0.14754794189105183,-1.147547941891052,155.0,,,,,,,,71.2037037037037,,,,,,,,,,,,,fast,5m,15m,1h,-0.0019247767224873646,-0.0030928272909517274,-0.01261574599905435,-0.016991644997192065,-0.0028217720655416834,-0.00014331754662133545,37.48220894051447,,,,,,-0.02026996924082816,0.0,0.7198260910157528,0.39974999999998545,0.0,0.005275989290733313,0.02026996924082816,,,,,,,,,,,,,,,,1755270000000.0,117740.0,,0.017066811815234763,71.2037037037037,,,,,0.017165813796811664,0.9826301998215604,0.00020398638162806104,fast,5m,15m,1h,0.019269872836426744,0.003472222222222222,,,,0.0001,0.532584893433843,-0.00040066,-0.7710346599249913,64323.715,0.010616214985120997,-0.013746917696306649,1.9351335485764602,,,-0.03870614761512692,0.03870614761512692,False,False,2025-08-15 15:10:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,22,-2.1760269668853214,1.1828662197215807,3.358893186606902,795.4623520447785,0.006800503204192429,5000.0,34.00251602096215,-39.019517278972636,-52.79279465838839,83.92338169723222,136.7161763556206
1755477000000,bybit,BTCUSDT,continuation_v1_fast,short,117105.8,117466.72867908858,116654.63915113927,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],135.2867908859332,360.9286790885817,0.0030820734676555873,-1.0,continuation_v1_fast:short:BTCUSDT:1755477000000,117105.8,116654.63915113927,1755477300000,117094.08942,117466.72867908858,116628.29034613929,1755480900000,116628.29034613929,1.25,288,True,True,1.325918855701012,0.7535721831532473,3.29887254232594,65.0,tp,bar_open,trade_bars,1,1.25,0.31360407426982984,0.9363959257301702,65.0,,,,,,,,9.675925925925926,,,,,,,,,,,,,fast,5m,15m,1h,-0.0021948921043527525,-0.0034990682199170786,-0.004280498659003373,-0.004699804534506987,-0.0008494214996559446,-0.0004242470901201223,19.55363064665527,,,,,,-0.0068429435692321915,0.0,0.908438755964691,0.2682145716573227,0.0,0.0015609816080843382,0.0068429435692321915,,,,,,,,,,,,,,,,1755477000000.0,117453.2,,0.00914196529267828,9.675925925925926,,,,,0.14438255283495915,0.7986424305711454,0.05697501659389548,fast,5m,15m,1h,0.018762404060073123,0.03125,,,,0.0001,0.6461631249913493,-0.00045606,-0.8513452105635578,63028.895,-0.005307581158374264,-0.006679977566932616,2.1162355874104084,,,0.03113445643788075,-0.03113445643788075,False,False,2025-08-18 00:30:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,23,-1.2396310411551512,1.1828662197215807,2.4224972608767317,372.63925908858073,0.0031823917068262617,5000.0,15.911958534131308,14.899893141747969,-37.89290151664042,83.92338169723222,121.81628321387264
